-0.471674252929742
-0.777910260343509
-0.859380274364808
-0.704805273240395
-0.69453159913946
-0.453462609512407
-0.559447263692098
-0.578685958323354
-0.623072530388026
-0.661695777680762
-0.746903779726407
-0.828594968688374
-0.444318512995387
-0.67676304435829
-0.578898983169705
-0.632119482805219
-0.714861575991764
-0.555455575812807
-0.582168703523212
-0.537887947461987
-0.466331052668229
-0.694792984091753
-0.466119805591707
-0.654146779697155
-0.420129767953778
-0.595657900607682
-0.573228239048855
-0.637700312929726
-0.706430982039327
-0.542047886727264
-0.372944241876335
-0.524329539885355
-0.469987581654325
-0.660547008456289
-0.580672141929082
-0.51789646809701
-0.583806926774437
-0.617008804400863
-0.631525822560001
-0.40679858952737
-0.585005448944307
-0.583417955441644
-0.620904741019783
-0.593719790098881
-0.592481897841621
-0.427758496166485
-0.48336628026244
-0.530982747599368
-0.525492937301644
-0.584624428615067
-0.644080797133083
-0.620068086496166
-0.341717426242799
-0.348930089439282
-0.617497033573007
-0.480397297093854
-0.49525276377964
-0.531022187750245
-0.718516880123252
-0.485632616573075
-0.654821010095707
-0.553116868403834
-0.516375598498361
-0.363461735790237
-0.426493895156167
-0.437032628773222
-0.339120039493847
-0.501363673978815
-0.419454431724785
-0.373322515484233
-0.43743690023722
-0.513697592635396
-0.463985668070991
-0.496384119133384
-0.444761632737471
-0.56666694004654
-0.388550547541166
-0.712691623923318
-0.251252631353005
-0.433664154534906
-0.577553979990901
-0.369031612286754
-0.54335006220038
-0.485973178839247
-0.416344675784017
-0.415499695329582
-0.228144718858996
-0.312416720623422
-0.341944991362717
-0.378556225178473
-0.585243029846622
-0.459882623936347
-0.293735920650333
-0.384791037191213
-0.366382270934631
-0.558282473436353
-0.40342575878273
-0.44847172611172
-0.303443581104702
-0.321163824740608
-0.2330768024834
-0.395968837495668
-0.519713038583214
-0.524883591994848
-0.535778030027541
-0.33490869854062
-0.3519740224427
-0.483771944565893
-0.49464185764854
-0.391897548414554
-0.153427723306282
-0.255422418415832
-0.298906089131593
-0.432834859142049
-0.175859963601604
-0.207579778798441
-0.48414856943124
-0.443601493848716
-0.268857131121317
-0.291855336102526
-0.284074930450326
-0.328153783278038
-0.272226574311145
-0.28560928345278
-0.430217391867625
-0.409917224314175
-0.297934411181573
-0.38808439360985
-0.374019118135737
-0.399374935157462
-0.273164856316734
-0.216140576825443
-0.36394362374381
-0.231168571336941
-0.292398483544708
-0.272162529143625
-0.280031879840655
-0.127289617115757
-0.162909211480188
0.0585054734932474
-0.124815708292426
-0.253916432912097
-0.0894766415601668
-0.182833307083513
-0.129816568517939
-0.176521767466112
-0.339470963515219
-0.242154148220585
-0.306247819466281
-0.189946712440645
-0.364445207292482
-0.213319901396299
-0.265987237807235
0.00512737908761456
-0.18359378691769
-0.125817531510995
-0.276934263424916
-0.335349456491736
-0.338517588320842
-0.12883098327617
-0.235297564367005
-0.0887601753287169
-0.220622478589125
-0.275339668846045
-0.0960863006684238
-0.0941932506290026
-0.272636001096675
-0.176053915831565
-0.0960492301601668
-0.329661249539478
-0.105571424448586
-0.140899842416631
0.0900312174359561
-0.103460706047476
-0.097343671575256
0.0183889231339173
-0.169774082307015
-0.146829857750251
-0.00396256902011391
-0.200582047245415
-0.181240826244165
0.107396606583569
-0.128705342650346
-0.118784577283029
0.120547019171697
-0.0985893779571387
0.070865694869703
-0.139106435146934
-0.0046616213808358
-0.154722252639621
-0.0100903891354769
0.0127639703856237
-0.205804082411596
0.0151009000247674
-0.0528286732058484
-0.0261055297130468
0.0218657120455782
-0.166991198286196
-0.0026274136388592
0.0551106654291378
0.237303879415879
0.0553214886177159
-0.0399863158243751
-0.0468346127047084
0.00425419911930767
-0.158607739585092
-0.128213774884071
0.0719251730765421
-0.0708676208126247
-0.0133263286141794
-0.0900620148321381
0.195232427655728
0.129690691800773
-0.14465094676917
-0.0213212809794621
0.176790650385089
-0.00720358590520758
0.101344842133479
-0.130538872013418
0.174993183621192
0.0298463721887383
0.169722819454987
-0.103328388233387
0.0773924531395758
0.0818161781056846
0.26054504756957
0.185569540661724
0.551320044430401
0.0836170324243931
-0.15509176642565
0.0353006238418282
-0.0497178603953194
0.00280130515510242
0.0495272176105659
0.145198075595948
0.0777307336813767
0.238372414456712
0.0710884795953541
-0.0473933962477897
0.122411869697247
0.354727333921945
0.153744116403856
0.199524436683649
-0.0823688565215377
0.192428623185201
0.149135398120422
0.170810161206004
0.175475575529307
0.201555641801187
0.0791642190594975
0.140726277532912
0.0977491387449377
0.142374901496908
0.305223653809625
0.0357458573234358
-0.0590216343160636
0.414074211872687
0.405529098907264
0.319909259324443
0.282522966443372
0.108091638407661
0.289510682214002
0.303289504873664
0.282140633341273
0.0156283624053712
0.247668237373904
0.120944396501904
0.34849747028832
0.164458884425602
0.165905437171237
0.190263539429272
0.411529629654251
0.205408453702294
0.335969085444128
0.168763991926955
0.0699928508710904
0.223354148718596
0.465243978780411
0.335724610408023
0.241805269832243
0.207040503719796
0.365978523236929
0.4018024805472
0.132754369359969
0.336269654644202
0.463232518218651
0.452610082796548
0.0512537940338311
0.0301346438820448
0.128527343345163
0.435756589992128
0.384157907646193
0.347365442995187
0.196783186619828
0.15032199771079
0.432209295670209
0.364645817564892
0.528519091315715
0.389844672798316
-0.136309258903993
0.630202144573033
0.348222898944345
0.152760644901611
0.253544520334523
0.255169676218234
0.269755687924007
0.540151468944786
0.132478188231013
0.362754328349774
0.494844917630168
0.347324777989701
0.190887376048956
0.444871815055888
0.455547607923727
0.296495573348149
0.157812531887809
0.0895500503824505
0.416008311847968
0.536867071438783
0.487321837436062
0.160197702608727
0.657893627421722
0.439016798517779
0.274496940967056
0.673452877901818
0.491180101670825
0.634198514925233
0.439235691734078
0.52937899697409
0.443409794194201
0.508335003599553
0.526967236524283
0.66321636222739
0.619146982269963
0.664815016300461
0.237345058379016
0.324172515923271
0.365625614503312
0.404774249394698
0.403723177185273
0.666308911239846
0.45507345402818
0.400188565300494
0.517344965575086
0.435574095344699
0.836103993417639
0.739550828566468
0.353031791652143
0.325308602710603
0.558581620648046
0.597559001529008
0.777451051463657
0.556939505887468
0.618172725583449
0.518212357240043
0.703090807193234
0.424077077111724
0.627221150906695
0.594991119215135
0.655114249979883
0.675932358082972
0.408118247643648
0.612101720532122
0.720538040309469
0.861437665135047
0.782228703075575
0.797199665577511
0.680886635972372
0.155152877741166
0.631983590305657
0.298904331173519
0.709816851002556
0.553700147748036
0.579782278798761
0.541062905318389
0.442325959022163
0.682566710126121
0.389260356396106
0.663728899404052
0.993946384210509
0.929821815690279
0.785950254032356
0.341061469450966
0.668215493643752
0.472969900053625
0.704016742731377
0.843736396194172
0.851724206374219
0.672713664490151
0.634857158183565
0.9861844492988
0.822082602518976
0.722555170150411
0.780865772068392
0.866271666814029
0.708463343904978
0.818402517534346
0.932581784546034
0.768071270838319
0.955063025780768
0.858674941706298
0.890664260843828
0.630035789981044
0.787469513846022
1.01695592775008
0.851882354059559
0.957360466308355
0.881705069725884
0.936509763227499
0.948688280920082
0.879204946100928
0.671987518445999
0.812740109347422
0.797772741342715
0.737743416083663
0.746634127612622
0.544324209671372
0.708413709983749
0.958059438602479
1.12052251921897
0.663393957456384
1.03570770598205
0.79205954444344
0.543754353476132
0.773432437885781
0.950474339062126
1.01413292163589
0.759712288126581
0.70658458608768
1.14692534895591
0.69615356526807
0.81679093297269
1.18814898562204
1.18162890454043
0.816322231410799
1.06890696591441
0.932424101857665
0.897650327871904
0.838084388720017
1.20565379365995
1.13084358447433
0.822542296207554
0.900878197322887
0.792663951374231
1.291987649765
0.853865919971223
0.772893734868172
1.03788340739628
1.01441374628018
1.33968334337649
1.28240288321512
1.06628844177023
1.18049248178341
1.12411889454689
1.35587430141322
0.967362452665586
0.95575577588049
1.06662963701822
1.51438763297119
0.78088496370895
1.38006609803995
1.14727436618018
0.98793896933284
1.25186154862025
1.11834592891983
0.947556214669379
0.972267600588297
1.16281531390463
0.868163789010966
1.03359706764754
0.762109805314945
1.01198093635339
1.12851222619301
1.12880789597465
0.99589307870468
0.967274771432934
1.19430000791148
1.16632765145782
1.14535945784546
1.12198698978987
1.23345599193052
1.16685476786562
1.11627934314561
1.35012743156361
1.36195743598647
1.00502644854235
0.966276839723719
1.28158643824425
1.40817893025367
1.01386519546502
1.41209878994674
1.28160854459099
1.30546421337301
1.07682980308446
1.1860302672567
1.51100808608072
1.48067169630137
1.57281795818437
1.01544710760676
1.51993058376913
1.30447490460674
1.42681787932423
1.25271976442704
1.21632273135157
1.27224225522111
1.17220549524274
1.2077837526623
0.968668687632901
1.27375859247694
1.20685320471473
1.29503775600214
1.21911906767027
1.57696872159149
1.12381916527106
1.55009859313521
1.4451689026743
1.23079629882631
1.39638130386305
1.48154864090321
1.20913928558115
1.0078100924208
1.23067382880977
1.65712585456312
0.956358356080772
1.62626323726089
1.46888721734486
1.57294237395558
1.12432358345932
0.988789066151236
1.60634704370044
1.65581475913494
1.67060414698028
1.43947638817639
1.68736475426984
1.65903370077921
1.30337415951851
1.39870762584701
1.43460429022531
1.50913828717605
1.4601737650752
1.24352269539466
1.25778466982008
1.42308503876977
1.71805625444058
1.76238308888338
1.91025774704244
1.68314860181643
1.47908863937163
2.0579357863168
1.68900247356652
1.769600235462
1.45188310397071
1.72358102150704
1.80596918804777
2.35673148534757
1.79748546359823
2.01433159133918
1.97184212880813
1.91724234116446
2.06760996290849
1.64492006519915
1.65225363758787
1.66134464256536
2.0004046778856
2.00764342685643
1.6613829768858
2.09707858394416
1.49589807961575
1.69590222109549
1.61089556936814
1.85281165318915
1.30362937123708
1.47855666250296
1.91125026537557
2.06391238398654
1.65482836507486
1.82680269420343
1.86869638274974
1.73059554395208
1.54465913765878
1.86445354264607
1.99642601841625
1.71348286785314
2.02544787625193
1.69843573066177
1.60260635006378
2.03363805466246
1.63666440982408
1.74376172166839
1.90658337029456
1.90245865370423
2.06454353862795
2.01458519327277
2.02395229146097
1.83821435188569
1.66517931969567
1.86575949060437
1.67484698708395
1.86335123673355
1.86564555561253
1.66808154208132
1.87175071646592
1.94899754702109
1.83753466915348
1.82567941888051
2.02805135616801
1.94537343717626
1.99766097811256
2.49319173125138
2.13667097155945
2.60365295388527
2.16495142217734
2.12773816107652
1.92407334319824
2.4372353538191
2.58011768677735
2.11368155750603
2.40755092225817
2.30425548347253
1.96555400831033
1.80003444128057
1.7631993658694
2.13951782068119
2.36743872840517
2.3595422740216
